Date,Close,High,Low,Open,Volume,returns,sma_5,sma_20,rsi,volume_z,USD_KRW,NASDAQ,VIX,sentiment_mean,sentiment_vol
2022-05-31,146.1820526123047,147.9695587462053,144.21776806233134,146.40795612568894,103718400,-0.005346005130154929,142.04526977539064,145.27712326049806,44.57415045065187,1.2960293621716408,1236.1700439453125,12081.3896484375,26.190000534057617,0.019536641445278113,0.02326848584144542
2022-06-01,146.05438232421875,149.0302721781197,145.04276200731988,147.2231190270911,74286600,-0.0008733649979901781,143.68544921875,144.7597312927246,52.49042310634257,0.27480809178099047,1241.739990234375,11994.4599609375,25.690000534057617,0.011512379974376855,0.025424702267753226
2022-06-02,148.5097198486328,148.5686459793301,144.2373955374819,145.1900746138875,72348100,0.0168111184706774,145.78526306152344,144.04441452026367,60.07453818484891,0.20754623784571383,1246.949951171875,12316.900390625,24.719999313354492,0.0035305827808440973,0.01171668035727974
2022-06-03,142.78384399414062,145.327588805216,141.88027492949882,144.27668941243508,88570300,-0.03855556296468832,146.09954833984375,143.49637908935546,48.04345650584182,0.7704223002180869,1240.8399658203125,12012.73046875,24.790000915527344,-0.007539269830667032,0.028278844897202688
2022-06-06,143.53025817871094,145.91687147884687,142.31239647541148,144.40436412307008,71598400,0.005227581522465163,145.41205139160155,142.94932708740234,50.69125744928558,0.1815332319673146,1250.530029296875,12061.3701171875,25.06999969482422,-0.0055056209905152515,0.029202201636688373
2022-06-07,146.05438232421875,146.33919698612507,141.52670589855168,141.77224146396463,67808200,0.017586007142584625,145.3865173339844,142.78481826782226,49.37307462590258,0.05002130068772439,1254.47998046875,12175.23046875,24.020000457763672,-0.005247324766546176,0.029500198640858986
2022-06-08,145.3177490234375,147.19362901017018,144.8266779825161,145.9266723185644,53950200,-0.005043554935216132,145.23919067382812,142.4631660461426,60.31783958965489,-0.43082201725659547,1254.5799560546875,12086.26953125,23.959999084472656,0.0059233445766112185,0.011330813502520284
2022-06-09,140.0927734375,145.3079465173713,139.98473718785118,144.45348753415902,69473000,-0.03595552243996558,143.55580139160156,142.27361297607422,57.256523833963676,0.10778634295310927,1256.739990234375,11754.23046875,26.09000015258789,-0.00780435674419903,0.02687732069014949
2022-06-10,134.68115234375,138.24631801246798,134.61239520262438,137.77489399581836,91437900,-0.038628838311665636,141.93526306152344,142.0069610595703,49.4486730427812,0.8699219609582465,1264.02001953125,11340.01953125,27.75,-0.02654263856228245,0.018666670887980137
2022-06-13,129.52490234375,132.78560625742455,129.0927574306163,130.49721341200203,122207100,-0.038284866963712805,139.13419189453126,141.25906066894532,36.45351569302516,1.937548185412884,1278.280029296875,10809.23046875,34.02000045776367,-0.03762307590511468,0.0014543486485029502
2022-06-14,130.3892059326172,131.49903152365633,129.1320649915738,130.75260877313121,84784300,0.006672875819457413,136.00115661621095,140.63147354125977,40.39917040592448,0.6390561000638658,1291.800048828125,10828.349609375,32.689998626708984,-0.02341360981864034,0.026056228480166713
2022-06-15,133.01150512695312,134.88740024350506,129.79991106375064,131.8918636674431,91533000,0.020111321144873795,133.53990783691407,139.95330352783202,43.95335639814897,0.8732217300112487,1289.47998046875,11099.150390625,29.6200008392334,-0.0038335566664605323,0.030582961581397287
2022-06-16,127.7374267578125,130.02582014414816,126.73563740296159,129.7213584251009,108123900,-0.03965129455611205,131.06883850097657,139.42490997314454,34.47959612916209,1.4488909033178163,1278.1600341796875,10646.099609375,32.95000076293945,-0.004289032530593613,0.03135307217581906
2022-06-17,129.21066284179688,130.70352361415718,127.49191349420407,127.74728013136735,134520300,0.011533315813364586,129.97474060058593,139.14058151245118,27.30927149809898,2.3647902075309384,1288.1800537109375,10798.349609375,31.1299991607666,-0.0026688858659578893,0.0323136110371627
2022-06-21,133.4436492919922,134.61240084976376,130.93919879539584,131.0374040187389,81000500,0.03276034931713112,130.75848999023438,139.0561164855957,35.04031464241572,0.5077662352610287,1292.3800048828125,11069.2998046875,30.190000534057617,0.0015474568581278862,0.03722431431755003
2022-06-22,132.9329376220703,135.29988866486136,131.51865061736427,132.38292546422988,73409200,-0.0038271710390981317,131.267236328125,138.67504501342773,34.72787873946528,0.24436416573362824,1291.5999755859375,11053.080078125,28.950000762939453,0.013488831363799192,0.018371981173933488
2022-06-23,135.80081176757812,136.11508949160935,133.20795685254018,134.37670851634957,72433800,0.021573841643830916,131.82509765625,138.57241134643556,35.348728926567645,0.21051984676098504,1297.6800537109375,11232.1904296875,29.049999237060547,0.01683567330728797,0.01874831568017342
2022-06-24,139.13027954101562,139.375815112003,137.27403122380292,137.40169953003104,89116800,0.024517289183336066,134.10366821289062,138.62839279174804,45.54169691066999,0.789384695459577,1299.81005859375,11607.6201171875,27.229999542236328,0.01408798659602295,0.01558462786443369
2022-06-27,139.13027954101562,140.92760171899965,138.45259896728206,140.15170092235036,70207900,0.0,136.08759155273438,138.52428588867187,44.53125969066037,0.1332858201040171,1288.2900390625,11524.5498046875,26.950000762939453,0.015363710275722328,0.013386510595809014
2022-06-28,134.9856414794922,140.85884829692233,134.86778919791305,139.59189131103963,67083400,-0.029789619306425652,136.39598999023437,137.9251808166504,36.775393413245745,0.024872272195442455,1286.199951171875,11181.5400390625,28.360000610351562,-0.0017574433743631952,0.027196075688220328
2022-06-29,136.74366760253906,138.15795490582852,134.22938572393656,135.0052865296894,66242400,0.013023800930071161,137.15813598632812,137.4532615661621,40.00000117450423,-0.004308650765386886,1292.030029296875,11177.8896484375,28.15999984741211,-0.005588606125451497,0.021947018633650332
2022-06-30,134.2784881591797,135.89901685954254,131.38117155043633,134.7990223471169,98964500,-0.01802774114940886,136.85367126464843,136.86446685791014,42.75218170197215,1.1310790771972217,1301.72998046875,11028.740234375,28.709999084472656,-0.01159785317525445,0.022119105601421846
2022-07-01,136.4490203857422,136.5570566364842,133.23742590571564,133.61062978312276,71051600,0.016164407689707172,136.31741943359376,136.2614318847656,52.397441495989845,0.16256042735972662,1287.7099609375,11127.849609375,26.700000762939453,0.003720155823456491,0.018899579883199596
2022-07-05,139.0320587158203,139.08116882706545,134.4847351652157,135.30974606974897,73353800,0.018930427809418227,136.2977752685547,136.0738426208496,63.86026872010952,0.24244190279423472,1295.6800537109375,11322.240234375,27.540000915527344,0.005689031449905513,0.020585837212058047
2022-07-06,140.36778259277344,141.54635041323854,138.56064426897342,138.8258268991265,74064300,0.00960730848187552,137.37420349121095,135.91571884155275,64.35029108892903,0.2670947515025216,1308.6600341796875,11361.849609375,26.729999542236328,0.014900714660333639,0.004788301217891975
2022-07-07,143.7364959716797,143.93292138573145,140.72131266462554,140.73112869012365,66253700,0.02399919209865531,138.77276916503905,135.7998245239258,65.09955289046974,-0.003916564642369797,1304.8499755859375,11621.349609375,26.079999923706055,0.01751230946331635,0.007299991317967224
2022-07-08,144.4141387939453,144.91504075560354,142.4105759062008,142.66592740586253,64547800,0.004714479907727442,140.79989929199218,135.75464401245117,76.96942612068818,-0.06310769006315312,1297.6500244140625,11635.3095703125,24.639999389648438,0.012773660162752757,0.010024687940129423
2022-07-11,142.28297424316406,144.0213706040194,141.21244255201725,143.06869121316626,63141600,-0.014757312328137484,141.96669006347656,135.86415405273436,70.6999244362523,-0.11189985875223542,1293.7900390625,11372.599609375,26.170000076293945,0.004652119892748423,0.019378327467162997
2022-07-12,143.25526428222656,145.79900902596674,142.4597314847581,143.1570440660671,77588800,0.006833495323206096,142.81133117675782,136.2928596496582,67.32579073464082,0.3893874542081613,1310.8599853515625,11264.73046875,27.290000915527344,-0.0010697790324013152,0.011901007620120837
2022-07-13,142.8918914794922,143.8347397140172,139.5820616716197,140.43653568039218,71185600,-0.0025365406608618413,143.31615295410157,136.96120910644532,67.67795699730863,0.16720994421674343,1305.8299560546875,11247.580078125,26.81999969482422,-0.003486785888597743,0.010826724724216266
2022-07-14,145.8186798095703,146.2901039540339,140.69189540633064,141.50707537702388,78140700,0.02048253613115736,143.7325897216797,137.73268280029296,67.74541915580878,0.40853721803941184,1304.8499755859375,11251.1904296875,26.399999618530273,0.008259830264500537,0.011575633788816387
2022-07-15,147.4883270263672,148.16600770138874,145.55350523889854,147.10529207782946,76259900,0.011450160013636967,144.34742736816406,138.45652389526367,65.73023951942578,0.34327743218361184,1316.1800537109375,11452.419921875,24.229999542236328,0.009798718494644162,0.011598056665114613
2022-07-18,144.4436492919922,148.86328884760215,144.08024651562505,148.04810908676706,81420900,-0.020643516648139126,144.7795623779297,139.29183502197264,58.97179290747733,0.5223532269527441,1318.1199951171875,11360.0498046875,25.299999237060547,0.0037630598322183997,0.021613807767275634
2022-07-19,148.30348205566406,148.52937058051154,144.286523787425,145.27848208027842,82982400,0.02672206623545792,145.7892059326172,140.24647598266603,72.70601903896392,0.5765339774917869,1318.9100341796875,11713.150390625,24.5,0.005842903200318587,0.024175516689485765
2022-07-20,150.30702209472656,150.97488652317665,147.6847044563416,148.42131103969578,64823400,0.013509730259135155,147.27223205566406,141.08964462280272,72.93261908114913,-0.05354495240797527,1305.5,11897.650390625,23.8799991607666,0.00652942661548465,0.024442137584382757
2022-07-21,152.5758056640625,152.79187815956976,149.2266969700013,151.7409787508479,65086600,0.015094328513182154,148.6236572265625,142.07178802490233,81.14353885320122,-0.04441246855150645,1312.8699951171875,12059.6103515625,23.110000610351562,0.01844204166925841,0.0072143497987921905
2022-07-22,151.33828735351562,153.48918116011728,150.67043785379852,152.61507520531072,66675400,-0.008110842378716399,149.39364929199218,142.84866180419922,76.1740762372462,0.010715534302436068,1306.8499755859375,11834.1103515625,23.030000686645508,0.006831072131200304,0.01296431042604762
2022-07-25,150.21865844726562,152.27133221190695,149.56062491925485,151.2597268643066,53623900,-0.007398186710244836,150.54865112304688,143.40308074951173,70.73176441565984,-0.4421439377823013,1309.3199462890625,11782.669921875,23.360000610351562,-0.0001382335252596937,0.013196597259016674
2022-07-26,148.8927459716797,150.35612808602866,148.10702930699426,149.5409483577187,55138700,-0.008826549839355713,150.66650390625,143.8912040710449,65.80478107392253,-0.3895835785658158,1310.4000244140625,11562.5703125,24.690000534057617,-0.008111859642772315,0.0007141821079186167
2022-07-27,153.9900665283203,154.5204317003286,149.4427584043403,149.8552563235132,78620700,0.034234848201470935,151.40311279296876,144.84142532348633,67.86450037966006,0.42519220379588996,1310.9000244140625,12032.419921875,23.239999771118164,0.006003370550623462,0.024459605537904255
2022-07-28,154.54006958007812,154.82488420275592,151.65256933071927,154.17666680263463,81378700,0.003571678772258169,151.79596557617188,145.7312454223633,67.72093381245534,0.5208889761216537,1305.949951171875,12162.58984375,22.329999923706055,0.009659992378124463,0.022166904886117052
2022-07-29,159.60789489746094,160.70790415483256,156.6516528008015,158.36058531733204,101786900,0.03279295351136624,153.44988708496095,146.99771575927736,77.49360675695199,1.229010393445313,1295.1500244140625,12390.6904296875,21.329999923706055,0.023533160161698447,0.01730217672780122
2022-08-01,158.62579345703125,160.66865118760447,158.01687004208316,158.1347223194791,67829400,-0.0061532134175482645,155.13131408691407,148.1065544128418,74.38450916216951,0.050756895891968835,1302.280029296875,12368.98046875,22.84000015258789,0.010070472955358714,0.020270094326111186
2022-08-02,157.15255737304688,159.50970748502837,156.77935355303202,157.24096155464215,59907000,-0.009287493867656815,156.7832763671875,149.01257934570313,71.85417949393816,-0.22413364401870223,1306.75,12348.759765625,23.93000030517578,0.005784082075387054,0.02344280871971025
2022-08-03,163.16329956054688,163.61507661089456,157.87936937014717,157.96775857743674,82507500,0.03824781656738674,158.6179229736328,150.1523551940918,74.28482936605047,0.5600559509589714,1314.6300048828125,12668.16015625,21.950000762939453,0.007602369760727219,0.026585964078246854
2022-08-04,162.84901428222656,164.20437546779837,161.49365309665475,163.0454397472784,55474100,-0.001926200801079525,160.2797119140625,151.10798110961915,72.35553005775297,-0.37794590726847677,1307.3800048828125,12720.580078125,21.440000534057617,0.009011373966216799,0.02558562762336774
2022-08-05,162.622802734375,163.1145559751719,160.31155649978248,160.51809946404907,56697000,-0.0013890876088419324,160.8826934814453,152.01841430664064,78.82196321401074,-0.33551386126514954,1302.0799560546875,12657.5498046875,21.149999618530273,0.011644176052488428,0.02304099366628473
2022-08-08,162.1507110595703,165.04222255656555,161.49176350864772,163.62597080235415,60276900,-0.0029029857244300405,161.58767700195312,153.01180114746094,74.59609491712563,-0.21129889562011628,1302.739990234375,12644.4599609375,21.290000915527344,-0.0020727580447838325,0.0007675162183022683
2022-08-09,162.19985961914062,163.08502430663805,160.55740587444882,161.31470993875857,63135500,0.0003031041877592511,162.59713745117188,153.95903091430665,72.70071369177101,-0.11211151586289066,1299.030029296875,12493.9296875,21.770000457763672,-0.001329656381837574,0.0016038709998992989
2022-08-10,166.44863891601562,166.54698055787682,164.14722239112217,164.91435623038078,70170500,0.026194716239899885,163.25420532226562,155.13686828613282,74.6191810599085,0.13198811913049152,1307.56005859375,12854.7998046875,19.739999771118164,0.007864944901076365,0.015954784270914717
